"Patient","NRS"
"V162",0.225108225108225
"V162",0.0844155844155844
"V162",0.155844155844156
"V162",0.116883116883117
"V162",0.147186147186147
"V162",0.142857142857143
"V162",0.114718614718615
"V162",0.305194805194805
"V162",0.149350649350649
"V162",0.162337662337662
"V162",0.305194805194805
"V162",0.0779220779220779
"V162",0.103896103896104
"V162",0.140692640692641
"V162",0.112554112554113
"V162",0.194805194805195
"V162",0.517316017316017
"V162",0.175324675324675
"V162",0.212121212121212
"V162",0.108225108225108
"V162",0.0779220779220779
"V162",0.465367965367965
"V162",0.12987012987013
"V162",0.162337662337662
"V162",0.140692640692641
"V162",0.11038961038961
"V162",0.0757575757575758
"V162",0.0952380952380952
"V162",0.134199134199134
"V162",0.227272727272727
"V162",0.162337662337662
"V162",0.0995670995670996
"V162",0.396103896103896
"V162",0.170995670995671
"V162",0.0995670995670996
"V162",0.153679653679654
"V162",0.430735930735931
"V162",0.203463203463203
"V162",0.108225108225108
"V162",0.134199134199134
"V162",0.0909090909090909
"V162",0.19047619047619
"V162",0.424242424242424
"V162",0.162337662337662
"V162",0.274891774891775
"V162",0.0952380952380952
"V162",0.437229437229437
"V162",0.463203463203463
"V162",0.229437229437229
"V162",0.0606060606060606
"V162",0.101731601731602
"V162",0.151515151515152
"V162",0.298701298701299
"V162",0.0822510822510823
"V162",0.0627705627705628
"V162",0.0800865800865801
"V162",0.168831168831169
"V162",0.175324675324675
"V162",0.220779220779221
"V162",0.324675324675325
"V162",0.37012987012987
"V162",0.233766233766234
"V162",0.341991341991342
"V162",0.283549783549784
"V162",0.183982683982684
"V162",0.305194805194805
"V162",0.147186147186147
"V162",0.62987012987013
"V162",0.170995670995671
"V162",0.132034632034632
"V162",0.383116883116883
"V162",0.17965367965368
"V162",0.138528138528139
"V162",0.142857142857143
"V162",0.0974025974025974
"V162",0.149350649350649
"V162",0.127705627705628
"V162",0.153679653679654
"V162",0.153679653679654
"V162",0.166666666666667
"V162",0.132034632034632
"V162",0.201298701298701
"V162",0.443722943722944
"V162",0.0887445887445888
"V162",0.0865800865800866
"V162",0.0844155844155844
"V162",0.155844155844156
"V162",0.20995670995671
"V162",0.491341991341991
"V162",0.0779220779220779
"V162",0.103896103896104
"V162",0.205627705627706
"V162",0.201298701298701
"V162",0.121212121212121
"V162",0.448051948051948
"V162",0.0800865800865801
"V162",0.238095238095238
"V162",0.0562770562770563
"V162",0.142857142857143
"V162",0.383116883116883
"V162",0.333333333333333
"V162",0.264069264069264
"V162",0.0692640692640693
"V162",0.11038961038961
"V162",0.0779220779220779
"V162",0.692640692640693
"V162",0.0974025974025974
"V162",0.0909090909090909
"V162",0.257575757575758
"V162",0.138528138528139
"V162",0.147186147186147
"V162",0.125541125541126
"V162",0.155844155844156
"V162",0.264069264069264
"V162",0.116883116883117
"V162",0.255411255411255
"V162",0.201298701298701
"V162",0.199134199134199
"V162",0.222943722943723
"V162",0.225108225108225
"V162",0.158008658008658
"V162",0.203463203463203
"V162",0.103896103896104
"V162",0.0952380952380952
"V162",0.164502164502165
"V162",0.194805194805195
"V162",0.194805194805195
"V162",0.158008658008658
"V162",0.192640692640693
"V162",0.12987012987013
"V162",0.196969696969697
"V162",0.151515151515152
"V162",0.181818181818182
"V162",0.11038961038961
"V162",0.142857142857143
"V162",0.149350649350649
"V162",0.0822510822510823
"V162",0.227272727272727
"V162",0.103896103896104
"V162",0.300865800865801
"V162",0.491341991341991
"V162",0.0974025974025974
"V162",0.108225108225108
"V162",0.119047619047619
"V162",0.214285714285714
"V162",0.140692640692641
"V162",0.235930735930736
"V162",0.123376623376623
"V162",0.818181818181818
"V162",0.116883116883117
"V162",0.168831168831169
"V162",0.0692640692640693
"V162",0.378787878787879
"V162",0.0670995670995671
"V162",0.103896103896104
"V162",0.147186147186147
"V162",0.140692640692641
"V162",0.12987012987013
"V162",0.114718614718615
"V162",0.19047619047619
"V162",0.142857142857143
"V162",0.0930735930735931
"V162",0.17965367965368
"V162",0.318181818181818
"V162",0.140692640692641
"V162",0.153679653679654
"V162",0.437229437229437
"V162",0.149350649350649
"V162",0.0735930735930736
"V162",0.201298701298701
"V162",0.0865800865800866
"V162",0.201298701298701
"V162",0.103896103896104
"V162",0.792207792207792
"V162",0.287878787878788
"V162",0.0714285714285714
"V162",0.101731601731602
"V162",0.350649350649351
"V162",0.41991341991342
"V162",0.225108225108225
"V162",0.196969696969697
"V162",0.127705627705628
"V162",0.0779220779220779
"V162",0.303030303030303
"V162",0.175324675324675
"V162",0.153679653679654
"V162",0.205627705627706
"V162",0.5
"V162",0.20995670995671
"V162",0.406926406926407
"V162",0.153679653679654
"V162",0.409090909090909
"V162",0.251082251082251
"V162",0.0909090909090909
"V162",0.0930735930735931
"V162",0.140692640692641
"V162",0.214285714285714
"V162",0.125541125541126
"V162",0.136363636363636
"V162",0.170995670995671
"V162",0.147186147186147
"V162",0.467532467532468
"V162",0.0779220779220779
"V162",0.125541125541126
"V162",0.19047619047619
"V162",0.331168831168831
"V162",0.138528138528139
"V162",0.582251082251082
"V162",0.103896103896104
"V162",0.24025974025974
"V162",0.149350649350649
"V162",0.116883116883117
"V162",0.125541125541126
"V162",0.164502164502165
"V162",0.482683982683983
"V162",0.140692640692641
"V162",0.17965367965368
"V162",0.11038961038961
"V162",0.158008658008658
"V162",0.158008658008658
"V162",0.480519480519481
"V162",0.536796536796537
"V162",0.0844155844155844
"V162",0.121212121212121
"V162",0.0714285714285714
"V162",0.29004329004329
"V162",0.125541125541126
"V162",0.17965367965368
"V162",0.216450216450216
"V162",0.136363636363636
"V162",0.768398268398268
"V162",0.140692640692641
"V162",0.16017316017316
"V162",0.19047619047619
"V162",0.103896103896104
"V162",0.181818181818182
"V162",0.0757575757575758
"V162",0.138528138528139
"V162",0.145021645021645
"V162",0.214285714285714
"V162",0.476190476190476
"V162",0.251082251082251
"V162",0.125541125541126
"V162",0.0930735930735931
"V162",0.142857142857143
"V162",0.231601731601732
"V162",0.12987012987013
"V162",0.194805194805195
"V162",0.132034632034632
"V162",0.181818181818182
"V162",0.350649350649351
"V162",0.675324675324675
"V162",0.114718614718615
"V162",0.168831168831169
"V162",0.647186147186147
"V162",0.123376623376623
"V162",0.119047619047619
"V162",0.12987012987013
"V162",0.0714285714285714
"V162",0.103896103896104
"V162",0.12987012987013
"V162",0.24025974025974
"V162",0.170995670995671
"V162",0.272727272727273
"V162",0.149350649350649
"V162",0.0627705627705628
"V162",0.183982683982684
"V162",0.233766233766234
"V162",0.127705627705628
"V162",0.268398268398268
"V162",0.112554112554113
"V162",0.448051948051948
"V162",0.491341991341991
"V162",0.11038961038961
"V162",0.515151515151515
"V162",0.170995670995671
"V162",0.0909090909090909
"V162",0.162337662337662
"V162",0.24025974025974
"V162",0.0909090909090909
"V162",0.17965367965368
"V162",0.0930735930735931
"V162",0.205627705627706
"V162",0.17965367965368
"V162",0.16017316017316
"V162",0.510822510822511
"V162",0.181818181818182
"V162",0.145021645021645
"V162",0.199134199134199
"V162",0.426406926406926
"V162",0.188311688311688
"V162",0.119047619047619
"V162",0.119047619047619
"V162",0.121212121212121
"V162",0.134199134199134
"V162",0.454545454545455
"V162",0.415584415584416
"V162",0.183982683982684
"V162",0.108225108225108
"V162",0.37012987012987
"V162",0.456709956709957
"V162",0.0844155844155844
"V162",0.136363636363636
"V162",0.155844155844156
"V162",0.153679653679654
"V162",0.445887445887446
"V162",0.716450216450216
"V162",0.428571428571429
"V162",0.17965367965368
"V162",0.170995670995671
"V162",0.166666666666667
"V162",0.231601731601732
"V162",0.235930735930736
"V162",0.0952380952380952
"V162",0.4004329004329
"V162",0.158008658008658
"V162",0.439393939393939
"V162",0.140692640692641
"V162",0.201298701298701
"V162",0.214285714285714
"V162",0.201298701298701
"V162",0.24025974025974
"V162",0.0865800865800866
"V162",0.162337662337662
"V162",0.170995670995671
"V162",0.512987012987013
"V162",0.166666666666667
"V162",0.0909090909090909
"V162",0.149350649350649
"V162",0.142857142857143
"V162",0.121212121212121
"V162",0.170995670995671
"V162",0.508658008658009
"V162",0.227272727272727
"V162",0.149350649350649
"V162",0.216450216450216
"V162",0.140692640692641
"V162",0.66017316017316
"V162",0.0627705627705628
"V162",0.194805194805195
"V162",0.145021645021645
"V162",0.253246753246753
"V162",0.222943722943723
"V162",0.0974025974025974
"V162",0.0757575757575758
"V162",0.145021645021645
"V162",0.17965367965368
"V162",0.173160173160173
"V162",0.463203463203463
"V162",0.123376623376623
"V162",0.212121212121212
"V162",0.155844155844156
"V162",0.162337662337662
"V162",0.17965367965368
"V162",0.168831168831169
"V162",0.158008658008658
"V162",0.155844155844156
"V162",0.145021645021645
"V162",0.19047619047619
"V162",0.119047619047619
"V162",0.0800865800865801
"V162",0.0779220779220779
"V162",0.196969696969697
"V162",0.121212121212121
"V162",0.20995670995671
"V162",0.0865800865800866
"V162",0.12987012987013
"V162",0.12987012987013
"V162",0.196969696969697
"V162",0.192640692640693
"V162",0.112554112554113
"V162",0.149350649350649
"V162",0.495670995670996
"V162",0.0995670995670996
"V162",0.270562770562771
"V162",0.192640692640693
"V162",0.142857142857143
"V162",0.173160173160173
"V162",0.112554112554113
"V162",0.162337662337662
"V162",0.149350649350649
"V162",0.367965367965368
"V162",0.495670995670996
"V162",0.155844155844156
"V162",0.181818181818182
"V162",0.199134199134199
"V162",0.181818181818182
"V162",0.136363636363636
"V162",0.285714285714286
"V162",0.16017316017316
"V162",0.164502164502165
"V162",0.138528138528139
"V162",0.149350649350649
"V162",0.231601731601732
"V162",0.116883116883117
"V162",0.220779220779221
"V162",0.435064935064935
"V162",0.125541125541126
"V162",0.246753246753247
"V162",0.151515151515152
"V162",0.112554112554113
"V162",0.547619047619048
"V162",0.116883116883117
"V162",0.138528138528139
"V162",0.225108225108225
"V162",0.166666666666667
"V162",0.138528138528139
"V162",0.142857142857143
"V162",0.164502164502165
"V162",0.19047619047619
"V162",0.149350649350649
"V162",0.170995670995671
"V162",0.142857142857143
"V162",0.140692640692641
"V162",0.463203463203463
"V162",0.142857142857143
"V162",0.16017316017316
"V162",0.151515151515152
"V162",0.151515151515152
"V162",0.138528138528139
"V162",0.186147186147186
"V162",0.0800865800865801
"V162",0.203463203463203
"V162",0.255411255411255
"V162",0.17965367965368
"V162",0.164502164502165
"V162",0.12987012987013
"V162",0.140692640692641
"V162",0.220779220779221
"V162",0.181818181818182
"V162",0.20995670995671
"V162",0.515151515151515
"V162",0.0562770562770563
"V162",0.528138528138528
"V162",0.123376623376623
"V162",0.132034632034632
"V162",0.0735930735930736
"V162",0.0865800865800866
"V162",0.188311688311688
"V162",0.119047619047619
"V162",0.5995670995671
"V162",0.177489177489178
"V162",0.231601731601732
"V162",0.430735930735931
"V162",0.170995670995671
"V162",0.125541125541126
"V162",0.162337662337662
"V162",0.136363636363636
"V162",0.255411255411255
"V162",0.0735930735930736
"V162",0.149350649350649
"V162",0.402597402597403
"V162",0.153679653679654
"V162",0.127705627705628
"V162",0.350649350649351
"V162",0.147186147186147
"V162",0.106060606060606
"V162",0.116883116883117
"V162",0.188311688311688
"V162",0.367965367965368
"V162",0.149350649350649
"V162",0.199134199134199
"V162",0.12987012987013
"V162",0.218614718614719
"V162",0.199134199134199
"V162",0.658008658008658
"V162",0.225108225108225
"V162",0.0974025974025974
"V162",0.145021645021645
"V162",0.116883116883117
"V162",0.16017316017316
"V162",0.181818181818182
"V162",0.155844155844156
"V162",0.181818181818182
"V162",0.112554112554113
"V162",0.17965367965368
"V162",0.270562770562771
"V162",0.112554112554113
"V162",0.238095238095238
"V162",0.140692640692641
"V162",0.108225108225108
"V162",0.162337662337662
"V162",0.244588744588745
"V162",0.183982683982684
"V162",0.326839826839827
"V162",0.153679653679654
"V162",0.0714285714285714
"V162",0.225108225108225
"V162",0.478354978354978
"V162",0.142857142857143
"V162",0.257575757575758
"V162",0.116883116883117
"V162",0.222943722943723
"V162",0.324675324675325
"V162",0.359307359307359
"V162",0.17965367965368
"V162",0.119047619047619
"V162",0.326839826839827
"V162",0.212121212121212
"V162",0.17965367965368
"V162",0.270562770562771
"V162",0.103896103896104
"V162",0.125541125541126
"V162",0.140692640692641
"V162",0.19047619047619
"V162",0.186147186147186
"V162",0.324675324675325
"V162",0.391774891774892
"V162",0.216450216450216
"V162",0.173160173160173
"V162",0.194805194805195
"V162",0.244588744588745
"V162",0.251082251082251
"V162",0.426406926406926
"V162",0.140692640692641
"V162",0.504329004329004
"V162",0.112554112554113
"V162",0.175324675324675
"V162",0.350649350649351
"V162",0.231601731601732
"V162",0.147186147186147
"V162",0.480519480519481
"V162",0.376623376623377
"V162",0.0974025974025974
"V162",0.367965367965368
"V162",0.112554112554113
"V162",0.0649350649350649
"V162",0.787878787878788
"V162",0.170995670995671
"V162",0.231601731601732
"V162",0.112554112554113
"V162",0.153679653679654
"V162",0.220779220779221
"V162",0.378787878787879
"V162",0.103896103896104
"V162",0.16017316017316
"V162",0.132034632034632
"V162",0.149350649350649
"V162",0.153679653679654
"V162",0.183982683982684
"V162",0.196969696969697
"V162",0.142857142857143
"V162",0.168831168831169
"V162",0.151515151515152
"V162",0.25974025974026
"V162",0.132034632034632
"V162",0.183982683982684
"V162",0.0757575757575758
"V162",0.205627705627706
"V162",0.229437229437229
"V162",0.4004329004329
"V162",0.322510822510823
"V162",0.112554112554113
"V162",0.233766233766234
"V162",0.218614718614719
"V162",0.261904761904762
"V162",0.201298701298701
"V162",0.177489177489178
"V162",0.114718614718615
"V162",0.16017316017316
"V162",0.363636363636364
"V162",0.231601731601732
"V162",0.17965367965368
"V162",0.116883116883117
"V162",0.422077922077922
"V162",0.376623376623377
"V162",0.25974025974026
"V162",0.510822510822511
"V162",0.203463203463203
"V162",0.0887445887445888
"V162",0.17965367965368
"V162",0.132034632034632
"V162",0.170995670995671
"V162",0.183982683982684
"V162",0.12987012987013
"V162",0.136363636363636
"V162",0.287878787878788
"V162",0.123376623376623
