"Patient","NRS"
"V120",0.166666666666667
"V120",0.134199134199134
"V120",0.0865800865800866
"V120",0.272727272727273
"V120",0.134199134199134
"V120",0.153679653679654
"V120",0.0887445887445888
"V120",0.151515151515152
"V120",0.287878787878788
"V120",0.162337662337662
"V120",0.0952380952380952
"V120",0.0822510822510823
"V120",0.231601731601732
"V120",0.0541125541125541
"V120",0.112554112554113
"V120",0.158008658008658
"V120",0.183982683982684
"V120",0.138528138528139
"V120",0.103896103896104
"V120",0.428571428571429
"V120",0.140692640692641
"V120",0.203463203463203
"V120",0.207792207792208
"V120",0.125541125541126
"V120",0.136363636363636
"V120",0.11038961038961
"V120",0.123376623376623
"V120",0.136363636363636
"V120",0.560606060606061
"V120",0.25974025974026
"V120",0.253246753246753
"V120",0.0822510822510823
"V120",0.116883116883117
"V120",0.0541125541125541
"V120",0.140692640692641
"V120",0.409090909090909
"V120",0.0714285714285714
"V120",0.227272727272727
"V120",0.0930735930735931
"V120",0.0865800865800866
"V120",0.0779220779220779
"V120",0.0606060606060606
"V120",0.0865800865800866
"V120",0.162337662337662
"V120",0.155844155844156
"V120",0.363636363636364
"V120",0.231601731601732
"V120",0.567099567099567
"V120",0.155844155844156
"V120",0.112554112554113
"V120",0.41991341991342
"V120",0.415584415584416
"V120",0.153679653679654
"V120",0.132034632034632
"V120",0.333333333333333
"V120",0.0952380952380952
"V120",0.0497835497835498
"V120",0.413419913419913
"V120",0.101731601731602
"V120",0.311688311688312
"V120",0.177489177489178
"V120",0.0974025974025974
"V120",0.142857142857143
"V120",0.216450216450216
"V120",0.181818181818182
"V120",0.0670995670995671
"V120",0.116883116883117
"V120",0.136363636363636
"V120",0.196969696969697
"V120",0.155844155844156
"V120",0.192640692640693
"V120",0.155844155844156
"V120",0.106060606060606
"V120",0.0822510822510823
"V120",0.0844155844155844
"V120",0.199134199134199
"V120",0.166666666666667
"V120",0.495670995670996
"V120",0.103896103896104
"V120",0.238095238095238
"V120",0.0952380952380952
"V120",0.194805194805195
"V120",0.140692640692641
"V120",0.101731601731602
"V120",0.170995670995671
"V120",0.0584415584415584
"V120",0.279220779220779
"V120",0.517316017316017
"V120",0.0995670995670996
"V120",0.155844155844156
"V120",0.127705627705628
"V120",0.365800865800866
"V120",0.158008658008658
"V120",0.114718614718615
"V120",0.106060606060606
"V120",0.0887445887445888
"V120",0.0909090909090909
"V120",0.0454545454545455
"V120",0.0692640692640693
"V120",0.274891774891775
"V120",0.119047619047619
"V120",0.151515151515152
"V120",0.136363636363636
"V120",0.0887445887445888
"V120",0.402597402597403
"V120",0.0670995670995671
"V120",0.186147186147186
"V120",0.116883116883117
"V120",0.216450216450216
"V120",0.101731601731602
"V120",0.121212121212121
"V120",0.0995670995670996
"V120",0.119047619047619
"V120",0.0887445887445888
"V120",0.101731601731602
"V120",0.192640692640693
"V120",0.0367965367965368
"V120",0.103896103896104
"V120",0.246753246753247
"V120",0.0822510822510823
"V120",0.17965367965368
"V120",0.461038961038961
"V120",0.121212121212121
"V120",0.127705627705628
"V120",0.424242424242424
"V120",0.222943722943723
"V120",0.132034632034632
"V120",0.183982683982684
"V120",0.0974025974025974
"V120",0.0930735930735931
"V120",0.528138528138528
"V120",0.212121212121212
"V120",0.0627705627705628
"V120",0.248917748917749
"V120",0.0844155844155844
"V120",0.0822510822510823
"V120",0.101731601731602
"V120",0.266233766233766
"V120",0.136363636363636
"V120",0.0584415584415584
"V120",0.471861471861472
"V120",0.16017316017316
"V120",0.134199134199134
"V120",0.0541125541125541
"V120",0.17965367965368
"V120",0.0584415584415584
"V120",0.138528138528139
"V120",0.279220779220779
"V120",0.653679653679654
"V120",0.415584415584416
"V120",0.207792207792208
"V120",0.0649350649350649
"V120",0.32034632034632
"V120",0.0844155844155844
"V120",0.158008658008658
"V120",0.114718614718615
"V120",0.147186147186147
"V120",0.452380952380952
"V120",0.37012987012987
"V120",0.255411255411255
"V120",0.0627705627705628
"V120",0.0757575757575758
"V120",0.0822510822510823
"V120",0.686147186147186
"V120",0.0974025974025974
"V120",0.123376623376623
"V120",0.19047619047619
"V120",0.29004329004329
"V120",0.112554112554113
"V120",0.0692640692640693
"V120",0.212121212121212
"V120",0.125541125541126
"V120",0.619047619047619
"V120",0.318181818181818
"V120",0.108225108225108
"V120",0.114718614718615
"V120",0.149350649350649
"V120",0.426406926406926
"V120",0.175324675324675
"V120",0.261904761904762
"V120",0.33982683982684
"V120",0.127705627705628
"V120",0.123376623376623
"V120",0.0606060606060606
"V120",0.11038961038961
"V120",0.108225108225108
"V120",0.114718614718615
"V120",0.380952380952381
"V120",0.168831168831169
"V120",0.0476190476190476
"V120",0.41991341991342
"V120",0.296536796536797
"V120",0.11038961038961
"V120",0.0735930735930736
"V120",0.12987012987013
"V120",0.177489177489178
"V120",0.0822510822510823
"V120",0.0887445887445888
"V120",0.103896103896104
"V120",0.467532467532468
"V120",0.16017316017316
"V120",0.145021645021645
"V120",0.0476190476190476
"V120",0.196969696969697
"V120",0.12987012987013
"V120",0.627705627705628
"V120",0.653679653679654
"V120",0.0887445887445888
"V120",0.155844155844156
"V120",0.0800865800865801
"V120",0.164502164502165
"V120",0.145021645021645
"V120",0.19047619047619
"V120",0.270562770562771
"V120",0.201298701298701
"V120",0.0995670995670996
"V120",0.0584415584415584
"V120",0.103896103896104
"V120",0.0670995670995671
"V120",0.173160173160173
"V120",0.194805194805195
"V120",0.251082251082251
"V120",0.134199134199134
"V120",0.0865800865800866
"V120",0.17965367965368
"V120",0.0909090909090909
"V120",0.32034632034632
"V120",0.140692640692641
"V120",0.155844155844156
"V120",0.138528138528139
"V120",0.0952380952380952
"V120",0.149350649350649
"V120",0.0822510822510823
"V120",0.244588744588745
"V120",0.12987012987013
"V120",0.231601731601732
"V120",0.0562770562770563
"V120",0.203463203463203
"V120",0.348484848484849
"V120",0.0714285714285714
"V120",0.147186147186147
"V120",0.324675324675325
"V120",0.279220779220779
"V120",0.162337662337662
"V120",0.177489177489178
"V120",0.0627705627705628
"V120",0.123376623376623
"V120",0.216450216450216
"V120",0.255411255411255
"V120",0.0627705627705628
"V120",0.0974025974025974
"V120",0.0822510822510823
"V120",0.255411255411255
"V120",0.19047619047619
"V120",0.201298701298701
"V120",0.101731601731602
"V120",0.422077922077922
"V120",0.0844155844155844
"V120",0.0714285714285714
"V120",0.0779220779220779
"V120",0.108225108225108
"V120",0.0909090909090909
"V120",0.108225108225108
"V120",0.0995670995670996
"V120",0.231601731601732
"V120",0.0584415584415584
"V120",0.177489177489178
"V120",0.0324675324675325
"V120",0.0562770562770563
"V120",0.0844155844155844
"V120",0.409090909090909
"V120",0.114718614718615
"V120",0.199134199134199
"V120",0.188311688311688
"V120",0.127705627705628
"V120",0.0714285714285714
"V120",0.235930735930736
"V120",0.119047619047619
"V120",0.504329004329004
"V120",0.214285714285714
"V120",0.0865800865800866
"V120",0.333333333333333
"V120",0.147186147186147
"V120",0.0909090909090909
"V120",0.181818181818182
"V120",0.647186147186147
"V120",0.140692640692641
"V120",0.0887445887445888
"V120",0.116883116883117
"V120",0.205627705627706
"V120",0.0584415584415584
"V120",0.305194805194805
"V120",0.12987012987013
"V120",0.0562770562770563
"V120",0.0692640692640693
"V120",0.142857142857143
"V120",0.0411255411255411
"V120",0.0909090909090909
"V120",0.134199134199134
"V120",0.251082251082251
"V120",0.391774891774892
"V120",0.0757575757575758
"V120",0.114718614718615
"V120",0.0757575757575758
"V120",0.0865800865800866
"V120",0.0757575757575758
"V120",0.363636363636364
"V120",0.112554112554113
"V120",0.0887445887445888
"V120",0.151515151515152
"V120",0.188311688311688
"V120",0.203463203463203
"V120",0.196969696969697
"V120",0.175324675324675
"V120",0.11038961038961
"V120",0.0670995670995671
"V120",0.238095238095238
"V120",0.151515151515152
"V120",0.108225108225108
"V120",0.0714285714285714
"V120",0.16017316017316
"V120",0.194805194805195
"V120",0.294372294372294
"V120",0.0649350649350649
"V120",0.103896103896104
"V120",0.0584415584415584
"V120",0.158008658008658
"V120",0.0800865800865801
"V120",0.0476190476190476
"V120",0.279220779220779
"V120",0.365800865800866
"V120",0.0909090909090909
"V120",0.32034632034632
"V120",0.183982683982684
"V120",0.220779220779221
"V120",0.051948051948052
"V120",0.0346320346320346
"V120",0.0844155844155844
"V120",0.0692640692640693
"V120",0.268398268398268
"V120",0.441558441558442
"V120",0.303030303030303
"V120",0.268398268398268
"V120",0.0865800865800866
"V120",0.0995670995670996
"V120",0.183982683982684
"V120",0.218614718614719
"V120",0.16017316017316
"V120",0.0930735930735931
"V120",0.181818181818182
"V120",0.246753246753247
"V120",0.0995670995670996
"V120",0.0930735930735931
"V120",0.183982683982684
"V120",0.318181818181818
"V120",0.0995670995670996
"V120",0.0627705627705628
"V120",0.322510822510823
"V120",0.768398268398268
"V120",0.132034632034632
"V120",0.281385281385281
"V120",0.268398268398268
"V120",0.170995670995671
"V120",0.0367965367965368
"V120",0.119047619047619
"V120",0.227272727272727
"V120",0.220779220779221
"V120",0.108225108225108
"V120",0.38961038961039
"V120",0.311688311688312
"V120",0.0432900432900433
"V120",0.212121212121212
"V120",0.196969696969697
"V120",0.0974025974025974
"V120",0.194805194805195
"V120",0.0887445887445888
"V120",0.387445887445887
"V120",0.201298701298701
"V120",0.287878787878788
"V120",0.114718614718615
"V120",0.229437229437229
"V120",0.0844155844155844
"V120",0.222943722943723
"V120",0.103896103896104
"V120",0.0411255411255411
"V120",0.227272727272727
"V120",0.101731601731602
"V120",0.17965367965368
"V120",0.0844155844155844
"V120",0.0606060606060606
"V120",0.0735930735930736
"V120",0.125541125541126
"V120",0.0995670995670996
"V120",0.140692640692641
"V120",0.686147186147186
"V120",0.0952380952380952
"V120",0.173160173160173
"V120",0.11038961038961
"V120",0.153679653679654
"V120",0.186147186147186
"V120",0.151515151515152
"V120",0.17965367965368
"V120",0.244588744588745
"V120",0.16017316017316
"V120",0.112554112554113
"V120",0.294372294372294
"V120",0.164502164502165
"V120",0.0411255411255411
"V120",0.0649350649350649
"V120",0.201298701298701
"V120",0.173160173160173
"V120",0.101731601731602
"V120",0.0974025974025974
"V120",0.101731601731602
"V120",0.235930735930736
"V120",0.214285714285714
"V120",0.324675324675325
"V120",0.17965367965368
"V120",0.218614718614719
"V120",0.112554112554113
"V120",0.147186147186147
"V120",0.12987012987013
"V120",0.140692640692641
"V120",0.123376623376623
"V120",0.677489177489177
"V120",0.354978354978355
"V120",0.127705627705628
"V120",0.0974025974025974
"V120",0.220779220779221
"V120",0.0692640692640693
"V120",0.0909090909090909
"V120",0.203463203463203
"V120",0.0562770562770563
"V120",0.207792207792208
"V120",0.225108225108225
"V120",0.218614718614719
"V120",0.151515151515152
"V120",0.214285714285714
"V120",0.298701298701299
"V120",0.173160173160173
"V120",0.246753246753247
"V120",0.331168831168831
"V120",0.106060606060606
"V120",0.125541125541126
"V120",0.142857142857143
"V120",0.205627705627706
"V120",0.101731601731602
"V120",0.253246753246753
"V120",0.556277056277056
"V120",0.145021645021645
"V120",0.207792207792208
"V120",0.183982683982684
"V120",0.251082251082251
"V120",0.151515151515152
"V120",0.0670995670995671
"V120",0.116883116883117
"V120",0.270562770562771
"V120",0.233766233766234
"V120",0.313852813852814
"V120",0.181818181818182
"V120",0.192640692640693
"V120",0.274891774891775
"V120",0.303030303030303
"V120",0.153679653679654
"V120",0.311688311688312
"V120",0.051948051948052
"V120",0.0844155844155844
"V120",0.12987012987013
"V120",0.0497835497835498
"V120",0.134199134199134
"V120",0.303030303030303
"V120",0.114718614718615
"V120",0.0844155844155844
"V120",0.151515151515152
"V120",0.194805194805195
"V120",0.233766233766234
"V120",0.0606060606060606
"V120",0.645021645021645
"V120",0.140692640692641
"V120",0.116883116883117
"V120",0.114718614718615
"V120",0.158008658008658
"V120",0.158008658008658
"V120",0.575757575757576
"V120",0.194805194805195
"V120",0.729437229437229
"V120",0.324675324675325
"V120",0.194805194805195
"V120",0.0779220779220779
"V120",0.233766233766234
"V120",0.363636363636364
"V120",0.0995670995670996
"V120",0.0432900432900433
"V120",0.595238095238095
"V120",0.155844155844156
"V120",0.248917748917749
"V120",0.186147186147186
"V120",0.199134199134199
"V120",0.227272727272727
"V120",0.227272727272727
"V120",0.482683982683983
"V120",0.24025974025974
"V120",0.0562770562770563
"V120",0.344155844155844
"V120",0.0735930735930736
"V120",0.164502164502165
"V120",0.266233766233766
"V120",0.0649350649350649
"V120",0.396103896103896
"V120",0.279220779220779
"V120",0.173160173160173
"V120",0.175324675324675
"V120",0.112554112554113
"V120",0.519480519480519
"V120",0.222943722943723
"V120",0.177489177489178
"V120",0.17965367965368
"V120",0.32034632034632
"V120",0.140692640692641
"V120",0.0562770562770563
"V120",0.242424242424242
"V120",0.251082251082251
"V120",0.132034632034632
"V120",0.164502164502165
"V120",0.123376623376623
"V120",0.283549783549784
"V120",0.164502164502165
"V120",0.134199134199134
"V120",0.181818181818182
"V120",0.212121212121212
"V120",0.601731601731602
"V120",0.294372294372294
"V120",0.212121212121212
"V120",0.0865800865800866
"V120",0.218614718614719
"V120",0.255411255411255
"V120",0.112554112554113
"V120",0.138528138528139
"V120",0.151515151515152
"V120",0.188311688311688
"V120",0.125541125541126
"V120",0.402597402597403
"V120",0.0974025974025974
"V120",0.300865800865801
"V120",0.281385281385281
"V120",0.792207792207792
"V120",0.74025974025974
"V120",0.166666666666667
"V120",0.0238095238095238
"V120",0.201298701298701
"V120",0.0692640692640693
"V120",0.16017316017316
"V120",0.0649350649350649
"V120",0.151515151515152
"V120",0.103896103896104
"V120",0.0454545454545455
"V120",0.101731601731602
"V120",0.103896103896104
"V120",0.19047619047619
"V120",0.116883116883117
"V120",0.0649350649350649
"V120",0.155844155844156
"V120",0.361471861471861
"V120",0.162337662337662
"V120",0.0173160173160173
"V120",0.125541125541126
"V120",0.0627705627705628
